Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
224.70001,11.11493,23547.05483,0.00000,0.08175,285.47075
224.80001,11.12007,23552.62786,0.00000,0.08179,285.53831
224.90001,11.12491,23548.68352,0.00000,0.08183,285.49050
225.00001,11.13011,23552.38497,0.00000,0.08187,285.53537
225.10001,11.13501,23550.15725,0.00000,0.08190,285.50836
225.20001,11.14004,23550.47315,0.00000,0.08195,285.51219
225.30001,11.14488,23549.27957,0.00000,0.08198,285.49772
225.40001,11.15008,23551.42087,0.00000,0.08202,285.52368
225.50001,11.15498,23549.16781,0.00000,0.08206,285.49637
225.60001,11.16013,23550.94701,0.00000,0.08209,285.51794
225.70001,11.16491,23548.31547,0.00000,0.08214,285.48603
225.80001,11.16999,23548.74462,0.00000,0.08218,285.49124
225.90001,11.17495,23549.98887,0.00000,0.08221,285.50632
226.00001,11.18010,23548.97708,0.00000,0.08225,285.49405
226.10001,11.18500,23547.84310,0.00000,0.08229,285.48031
226.20001,11.19002,23548.81614,0.00000,0.08233,285.49210
226.30001,11.19492,23548.52259,0.00000,0.08237,285.48854
226.40001,11.20001,23548.88171,0.00000,0.08240,285.49290
226.50001,11.20503,23548.86681,0.00000,0.08244,285.49272
226.60001,11.21005,23546.79257,0.00000,0.08248,285.46757
226.70001,11.21495,23550.15874,0.00000,0.08251,285.50838
226.80001,11.21998,23547.45716,0.00000,0.08255,285.47563
226.90001,11.22506,23548.70588,0.00000,0.08259,285.49077
227.00001,11.23008,23546.82684,0.00000,0.08263,285.46799
227.10001,11.23504,23547.31113,0.00000,0.08267,285.47386
227.20001,11.23995,23546.26060,0.00000,0.08271,285.46112
227.30001,11.24503,23548.68054,0.00000,0.08274,285.49046
227.40001,11.24993,23545.03125,0.00000,0.08278,285.44622
227.50001,11.25513,23547.62703,0.00000,0.08282,285.47769
227.60001,11.25992,23544.23851,0.00000,0.08285,285.43661
227.70001,11.26506,23547.60766,0.00000,0.08289,285.47745
227.80001,11.26996,23545.89999,0.00000,0.08293,285.45675
227.90001,11.27510,23548.62541,0.00000,0.08297,285.48979
228.00001,11.27995,23544.89416,0.00000,0.08300,285.44456
228.10001,11.28503,23547.77455,0.00000,0.08304,285.47948
228.20001,11.28987,23546.64654,0.00000,0.08308,285.46580
228.30001,11.29507,23549.14844,0.00000,0.08312,285.49613
228.40001,11.29998,23546.28593,0.00000,0.08315,285.46143
228.50001,11.30500,23545.81803,0.00000,0.08319,285.45576
228.60001,11.30990,23546.89091,0.00000,0.08323,285.46876
228.70001,11.31504,23547.72687,0.00000,0.08326,285.47890
228.80001,11.32000,23548.00999,0.00000,0.08331,285.48233
228.90001,11.32509,23546.59140,0.00000,0.08334,285.46513
229.00001,11.32999,23546.19205,0.00000,0.08338,285.46029
229.10001,11.33495,23544.79283,0.00000,0.08341,285.44333
229.20001,11.34003,23548.17837,0.00000,0.08346,285.48437
229.30001,11.34494,23543.84065,0.00000,0.08349,285.43178
229.40001,11.35008,23546.74190,0.00000,0.08353,285.46696
229.50001,11.35492,23542.02271,0.00000,0.08357,285.40974
229.60001,11.36000,23546.55117,0.00000,0.08360,285.46464
229.70001,11.36485,23543.04641,0.00000,0.08364,285.42215
229.80001,11.37005,23545.66008,0.00000,0.08368,285.45384
229.90001,11.37495,23542.58448,0.00000,0.08371,285.41655
230.00001,11.38003,23544.46948,0.00000,0.08375,285.43941
230.10001,11.38482,23542.84078,0.00000,0.08379,285.41966
230.20001,11.39008,23545.61836,0.00000,0.08383,285.45334
230.30001,11.39498,23544.23851,0.00000,0.08386,285.43661
230.40001,11.40006,23544.55441,0.00000,0.08390,285.44044
230.50001,11.40491,23542.60683,0.00000,0.08394,285.41683
230.60001,11.40999,23542.95105,0.00000,0.08397,285.42100
230.70001,11.41495,23542.66793,0.00000,0.08401,285.41757
230.80001,11.42003,23542.80353,0.00000,0.08405,285.41921
230.90001,11.42493,23542.70667,0.00000,0.08408,285.41804
231.00001,11.43002,23542.13893,0.00000,0.08412,285.41115
231.10001,11.43498,23541.31043,0.00000,0.08416,285.40111
231.20001,11.44006,23540.54749,0.00000,0.08420,285.39186
231.30001,11.44502,23541.32980,0.00000,0.08423,285.40134
231.40001,11.45005,23539.37924,0.00000,0.08426,285.37770
231.50001,11.45495,23541.96757,0.00000,0.08431,285.40908
231.60001,11.46003,23539.79498,0.00000,0.08434,285.38274
231.70001,11.46505,23542.63067,0.00000,0.08438,285.41711
231.80001,11.47008,23539.35689,0.00000,0.08441,285.37742
231.90001,11.47504,23541.72617,0.00000,0.08445,285.40615
232.00001,11.48000,23540.94684,0.00000,0.08449,285.39670
232.10001,11.48508,23542.29689,0.00000,0.08452,285.41307
232.20001,11.48999,23538.64461,0.00000,0.08456,285.36879
232.30001,11.49507,23541.26275,0.00000,0.08460,285.40053
232.40001,11.49985,23537.60302,0.00000,0.08463,285.35616
232.50001,11.50505,23542.53978,0.00000,0.08467,285.41601
232.60001,11.50990,23538.11413,0.00000,0.08471,285.36236
232.70001,11.51516,23540.54004,0.00000,0.08474,285.39177
232.80001,11.51988,23536.27533,0.00000,0.08478,285.34007
232.90001,11.52502,23539.43288,0.00000,0.08481,285.37835
233.00001,11.52992,23538.39576,0.00000,0.08485,285.36577
233.10001,11.53513,23539.19894,0.00000,0.08489,285.37551
233.20001,11.54003,23537.71478,0.00000,0.08492,285.35752
233.30001,11.54505,23536.36920,0.00000,0.08496,285.34120
233.40001,11.54989,23537.96661,0.00000,0.08499,285.36057
233.50001,11.55504,23539.05588,0.00000,0.08503,285.37378
233.60001,11.56000,23539.24662,0.00000,0.08506,285.37609
233.70001,11.56502,23536.16357,0.00000,0.08510,285.33871
233.80001,11.56998,23537.22900,0.00000,0.08514,285.35163
233.90001,11.57495,23536.93694,0.00000,0.08518,285.34809
234.00001,11.58003,23539.20639,0.00000,0.08521,285.37560
234.10001,11.58505,23536.78197,0.00000,0.08525,285.34621
234.20001,11.59007,23538.81150,0.00000,0.08528,285.37081
234.30001,11.59492,23534.30092,0.00000,0.08532,285.31613
234.40001,11.60000,23536.27533,0.00000,0.08535,285.34007
234.50001,11.60490,23532.47106,0.00000,0.08539,285.29395
234.60001,11.61010,23535.05194,0.00000,0.08542,285.32523
234.70001,11.61495,23531.69769,0.00000,0.08546,285.28457
234.80001,11.62003,23533.05370,0.00000,0.08550,285.30101
234.90001,11.62493,23530.21353,0.00000,0.08553,285.26658
235.00001,11.63007,23533.92988,0.00000,0.08557,285.31163
235.10001,11.63498,23531.43096,0.00000,0.08560,285.28134
235.20001,11.64006,23532.03446,0.00000,0.08564,285.28865
235.30001,11.64490,23530.00343,0.00000,0.08568,285.26403
235.40001,11.65004,23531.75431,0.00000,0.08571,285.28526
235.50001,11.65500,23531.26407,0.00000,0.08574,285.27931
235.60001,11.66003,23530.51901,0.00000,0.08578,285.27028
235.70001,11.66493,23528.84859,0.00000,0.08581,285.25003
235.80001,11.67001,23531.90780,0.00000,0.08584,285.28712
235.90001,11.67497,23530.84832,0.00000,0.08588,285.27427
236.00001,11.68006,23529.68156,0.00000,0.08591,285.26013
236.10001,11.68502,23530.08837,0.00000,0.08595,285.26506
236.20001,11.68998,23526.26473,0.00000,0.08598,285.21870
236.30001,11.69494,23530.63077,0.00000,0.08602,285.27163
236.40001,11.70003,23527.21095,0.00000,0.08605,285.23017
236.50001,11.70505,23530.04068,0.00000,0.08609,285.26448
236.60001,11.71007,23526.49868,0.00000,0.08612,285.22154
236.70001,11.71503,23528.38814,0.00000,0.08616,285.24445
236.80001,11.71994,23525.88177,0.00000,0.08619,285.21406
236.90001,11.72508,23529.11681,0.00000,0.08622,285.25328
237.00001,11.72992,23525.18141,0.00000,0.08625,285.20557
237.10001,11.73506,23527.34804,0.00000,0.08629,285.23184
237.20001,11.73985,23524.28138,0.00000,0.08632,285.19466
237.30001,11.74505,23527.92472,0.00000,0.08636,285.23883
237.40001,11.74989,23525.07114,0.00000,0.08639,285.20423
237.50001,11.75515,23527.78614,0.00000,0.08643,285.23715
237.60001,11.75994,23523.68981,0.00000,0.08646,285.18749
237.70001,11.76502,23525.86538,0.00000,0.08649,285.21386
237.80001,11.76992,23524.27542,0.00000,0.08653,285.19459
237.90001,11.77506,23523.58997,0.00000,0.08656,285.18628
238.00001,11.77996,23523.51248,0.00000,0.08659,285.18534
238.10001,11.78499,23521.64686,0.00000,0.08663,285.16272
238.20001,11.78989,23522.96114,0.00000,0.08666,285.17865
238.30001,11.79497,23521.18641,0.00000,0.08669,285.15714
238.40001,11.79999,23521.38907,0.00000,0.08673,285.15959
238.50001,11.80502,23519.21797,0.00000,0.08676,285.13327
238.60001,11.80998,23521.26539,0.00000,0.08679,285.15809
238.70001,11.81494,23518.89461,0.00000,0.08682,285.12935
238.80001,11.81996,23520.65295,0.00000,0.08686,285.15067
238.90001,11.82499,23516.89488,0.00000,0.08689,285.10511
239.00001,11.83007,23519.08088,0.00000,0.08692,285.13161
239.10001,11.83485,23516.30479,0.00000,0.08695,285.09795
239.20001,11.83999,23519.17177,0.00000,0.08699,285.13271
239.30001,11.84490,23516.60728,0.00000,0.08702,285.10162
239.40001,11.85010,23517.81875,0.00000,0.08705,285.11631
239.50001,11.85494,23514.90855,0.00000,0.08708,285.08103
239.60001,11.86002,23516.38675,0.00000,0.08712,285.09895
239.70001,11.86487,23514.86683,0.00000,0.08715,285.08052
239.80001,11.87007,23515.18273,0.00000,0.08718,285.08435
239.90001,11.87503,23513.40353,0.00000,0.08721,285.06278
240.00001,11.88005,23512.61377,0.00000,0.08724,285.05321
240.10001,11.88489,23511.79719,0.00000,0.08728,285.04331
240.20001,11.89004,23513.41695,0.00000,0.08730,285.06294
240.30001,11.89494,23512.33065,0.00000,0.08734,285.04977
240.40001,11.90008,23512.27552,0.00000,0.08737,285.04911
240.50001,11.90492,23510.19382,0.00000,0.08740,285.02387
240.60001,11.91001,23511.28161,0.00000,0.08743,285.03706
240.70001,11.91503,23511.62881,0.00000,0.08746,285.04127
240.80001,11.92011,23510.25939,0.00000,0.08749,285.02466
240.90001,11.92501,23510.62298,0.00000,0.08752,285.02907
241.00001,11.92998,23508.81398,0.00000,0.08755,285.00714
241.10001,11.93494,23510.48440,0.00000,0.08758,285.02739
241.20001,11.93996,23508.77374,0.00000,0.08762,285.00665
241.30001,11.94504,23510.31750,0.00000,0.08765,285.02537
241.40001,11.94995,23506.04534,0.00000,0.08767,284.97358
241.50001,11.95503,23508.69179,0.00000,0.08771,285.00566
241.60001,11.95987,23504.81600,0.00000,0.08774,284.95867
241.70001,11.96501,23507.47138,0.00000,0.08776,284.99086
241.80001,11.96998,23504.22889,0.00000,0.08780,284.95155
241.90001,11.97506,23505.58192,0.00000,0.08783,284.96796
242.00001,11.97990,23502.94292,0.00000,0.08786,284.93596
242.10001,11.98510,23505.25856,0.00000,0.08789,284.96404
242.20001,11.98994,23501.05941,0.00000,0.08792,284.91313
242.30001,11.99515,23503.75205,0.00000,0.08795,284.94577
242.40001,11.99987,23500.36651,0.00000,0.08798,284.90473
242.50001,12.00501,23502.07567,0.00000,0.08800,284.92545
242.60001,12.00991,23500.45294,0.00000,0.08803,284.90578
242.70001,12.01500,23499.51565,0.00000,0.08806,284.89441
242.80001,12.01990,23498.19839,0.00000,0.08809,284.87844
242.90001,12.02498,23498.64990,0.00000,0.08812,284.88392
243.00001,12.02994,23498.96282,0.00000,0.08815,284.88771
243.10001,12.03503,23496.62632,0.00000,0.08818,284.85938
243.20001,12.03999,23496.37896,0.00000,0.08821,284.85639
243.30001,12.04501,23492.29902,0.00000,0.08824,284.80692
243.40001,12.05003,23496.74255,0.00000,0.08826,284.86079
243.50001,12.05500,23492.61492,0.00000,0.08829,284.81075
243.60001,12.06008,23495.98855,0.00000,0.08832,284.85165
243.70001,12.06504,23490.34697,0.00000,0.08835,284.78326
243.80001,12.07006,23491.93990,0.00000,0.08837,284.80257
243.90001,12.07491,23488.82407,0.00000,0.08840,284.76479
244.00001,12.08011,23491.66423,0.00000,0.08843,284.79923
244.10001,12.08501,23488.86877,0.00000,0.08846,284.76534
244.20001,12.09021,23488.84940,0.00000,0.08848,284.76510
244.30001,12.09500,23484.43866,0.00000,0.08851,284.71163
244.40001,12.10008,23488.33084,0.00000,0.08854,284.75881
244.50001,12.10492,23486.59933,0.00000,0.08856,284.73782
244.60001,12.11012,23486.52780,0.00000,0.08859,284.73696
244.70001,12.11497,23483.24358,0.00000,0.08862,284.69714
244.80001,12.11999,23483.85602,0.00000,0.08864,284.70456
244.90001,12.12489,23482.72651,0.00000,0.08867,284.69087
245.00001,12.13003,23484.06315,0.00000,0.08870,284.70708
245.10001,12.13499,23482.02318,0.00000,0.08872,284.68234
245.20001,12.14014,23480.92049,0.00000,0.08875,284.66898
245.30001,12.14498,23479.46167,0.00000,0.08878,284.65129
245.40001,12.15006,23478.89096,0.00000,0.08880,284.64437
245.50001,12.15496,23477.68247,0.00000,0.08882,284.62972
245.60001,12.16005,23477.62287,0.00000,0.08885,284.62900
245.70001,12.16495,23477.50217,0.00000,0.08888,284.62753
245.80001,12.16991,23474.06298,0.00000,0.08890,284.58584
245.90001,12.17499,23478.22040,0.00000,0.08892,284.63624
246.00001,12.17996,23473.79774,0.00000,0.08895,284.58262
246.10001,12.18504,23476.56190,0.00000,0.08897,284.61614
246.20001,12.18994,23471.77416,0.00000,0.08900,284.55809
246.30001,12.19502,23474.55025,0.00000,0.08903,284.59175
246.40001,12.19993,23470.84135,0.00000,0.08905,284.54678
246.50001,12.20507,23472.33295,0.00000,0.08907,284.56487
246.60001,12.20991,23468.06824,0.00000,0.08909,284.51316
246.70001,12.21505,23469.90108,0.00000,0.08912,284.53538
246.80001,12.21984,23465.95377,0.00000,0.08914,284.48753
246.90001,12.22504,23466.35908,0.00000,0.08917,284.49244
247.00001,12.22994,23463.29689,0.00000,0.08919,284.45532
247.10001,12.23508,23463.49657,0.00000,0.08922,284.45774
247.20001,12.23993,23460.89333,0.00000,0.08924,284.42618
247.30001,12.24501,23460.20639,0.00000,0.08926,284.41785
247.40001,12.24997,23459.94562,0.00000,0.08928,284.41469
247.50001,12.25505,23459.51796,0.00000,0.08931,284.40950
247.60001,12.25995,23457.23957,0.00000,0.08933,284.38188
247.70001,12.26498,23454.95522,0.00000,0.08935,284.35419
247.80001,12.27000,23454.98949,0.00000,0.08937,284.35460
247.90001,12.27502,23454.60802,0.00000,0.08939,284.34998
248.00001,12.28004,23453.36080,0.00000,0.08941,284.33486
248.10001,12.28501,23449.38517,0.00000,0.08943,284.28666
248.20001,12.29003,23450.98704,0.00000,0.08946,284.30608
248.30001,12.29499,23448.23182,0.00000,0.08948,284.27268
248.40001,12.30007,23450.28520,0.00000,0.08950,284.29757
248.50001,12.30504,23445.61666,0.00000,0.08952,284.24097
248.60001,12.31006,23445.91767,0.00000,0.08954,284.24462
248.70001,12.31484,23440.21946,0.00000,0.08956,284.17554
248.80001,12.32004,23442.84952,0.00000,0.08958,284.20743
248.90001,12.32495,23439.52656,0.00000,0.08960,284.16714
249.00001,12.33015,23441.41155,0.00000,0.08963,284.18999
249.10001,12.33493,23435.77743,0.00000,0.08964,284.12169
249.20001,12.34007,23437.70862,0.00000,0.08966,284.14510
249.30001,12.34492,23433.61676,0.00000,0.08968,284.09549
249.40001,12.35012,23434.49891,0.00000,0.08970,284.10619
249.50001,12.35502,23430.49049,0.00000,0.08972,284.05759
249.60001,12.36004,23430.69315,0.00000,0.08974,284.06005
249.70001,12.36495,23428.78580,0.00000,0.08976,284.03693
249.80001,12.37003,23427.76954,0.00000,0.08978,284.02460
249.90001,12.37499,23425.44198,0.00000,0.08979,283.99639
250.00001,12.38007,23424.02786,0.00000,0.08981,283.97924
250.10001,12.38491,23422.02514,0.00000,0.08983,283.95496
250.20001,12.39000,23421.29201,0.00000,0.08985,283.94608
250.30001,12.39496,23420.51715,0.00000,0.08987,283.93668
250.40001,12.40004,23416.92448,0.00000,0.08989,283.89313
250.50001,12.40500,23416.61006,0.00000,0.08990,283.88931
250.60001,12.40997,23413.13958,0.00000,0.08992,283.84724
250.70001,12.41505,23414.89047,0.00000,0.08994,283.86847
250.80001,12.42001,23409.30700,0.00000,0.08995,283.80078
250.90001,12.42509,23410.52145,0.00000,0.08997,283.81550
251.00001,12.43000,23404.28680,0.00000,0.08999,283.73991
251.10001,12.43508,23406.56370,0.00000,0.09000,283.76752
251.20001,12.43986,23402.12613,0.00000,0.09002,283.71372
251.30001,12.44506,23402.74453,0.00000,0.09004,283.72122
251.40001,12.44991,23397.20875,0.00000,0.09005,283.65410
251.50001,12.45499,23397.17746,0.00000,0.09007,283.65372
251.60001,12.45983,23394.50866,0.00000,0.09008,283.62137
251.70001,12.46503,23395.73056,0.00000,0.09010,283.63618
251.80001,12.46994,23392.26454,0.00000,0.09011,283.59416
251.90001,12.47508,23389.62853,0.00000,0.09013,283.56221
252.00001,12.47992,23387.28309,0.00000,0.09014,283.53377
252.10001,12.48500,23385.60075,0.00000,0.09015,283.51338
252.20001,12.48996,23383.27318,0.00000,0.09016,283.48516
252.30001,12.49505,23378.81625,0.00000,0.09019,283.43112
252.40001,12.50001,23376.00887,0.00000,0.09019,283.39709
252.50001,12.50503,23372.87068,0.00000,0.09021,283.35904
252.60001,12.50993,23372.89304,0.00000,0.09022,283.35931
252.70001,12.51502,23368.39437,0.00000,0.09024,283.30478
252.80001,12.52010,23368.66558,0.00000,0.09025,283.30806
252.90001,12.52512,23363.78843,0.00000,0.09026,283.24894
253.00001,12.53008,23364.12966,0.00000,0.09028,283.25307
253.10001,12.53505,23359.03943,0.00000,0.09029,283.19136
253.20001,12.54007,23358.33758,0.00000,0.09030,283.18285
253.30001,12.54503,23354.25466,0.00000,0.09031,283.13335
253.40001,12.55005,23353.31291,0.00000,0.09033,283.12194
253.50001,12.55490,23350.11363,0.00000,0.09034,283.08315
253.60001,12.56004,23350.03763,0.00000,0.09035,283.08223
253.70001,12.56494,23344.07270,0.00000,0.09036,283.00991
253.80001,12.57014,23344.25449,0.00000,0.09037,283.01212
253.90001,12.57499,23339.31923,0.00000,0.09038,282.95229
254.00001,12.58007,23338.17631,0.00000,0.09039,282.93843
254.10001,12.58497,23333.29469,0.00000,0.09041,282.87925
254.20001,12.59011,23331.70772,0.00000,0.09042,282.86001
254.30001,12.59496,23325.33300,0.00000,0.09043,282.78272
254.40001,12.60004,23324.67586,0.00000,0.09044,282.77476
254.50001,12.60488,23320.36346,0.00000,0.09045,282.72248
254.60001,12.61002,23317.73639,0.00000,0.09046,282.69063
254.70001,12.61504,23314.75168,0.00000,0.09047,282.65444
254.80001,12.62007,23311.37806,0.00000,0.09048,282.61354
254.90001,12.62497,23307.82413,0.00000,0.09048,282.57046
255.00001,12.63005,23303.83509,0.00000,0.09050,282.52210
255.10001,12.63495,23300.27074,0.00000,0.09051,282.47888
255.20001,12.64004,23296.41134,0.00000,0.09051,282.43209
255.30001,12.64500,23294.31176,0.00000,0.09052,282.40664
255.40001,12.64996,23288.91307,0.00000,0.09053,282.34119
255.50001,12.65498,23288.61505,0.00000,0.09054,282.33758
255.60001,12.65995,23280.93052,0.00000,0.09055,282.24441
255.70001,12.66509,23278.20957,0.00000,0.09056,282.21143
255.80001,12.66993,23271.57110,0.00000,0.09056,282.13095
255.90001,12.67501,23271.63666,0.00000,0.09057,282.13174
256.00001,12.67986,23265.32900,0.00000,0.09058,282.05527
256.10001,12.68512,23264.05346,0.00000,0.09059,282.03981
256.20001,12.68996,23254.99058,0.00000,0.09059,281.92993
256.30001,12.69504,23254.98909,0.00000,0.09060,281.92992
256.40001,12.69989,23248.16585,0.00000,0.09061,281.84719
256.50001,12.70509,23246.90670,0.00000,0.09061,281.83193
256.60001,12.70999,23239.71540,0.00000,0.09062,281.74475
256.70001,12.71507,23234.00229,0.00000,0.09063,281.67548
256.80001,12.71992,23230.77619,0.00000,0.09063,281.63637
256.90001,12.72500,23227.85407,0.00000,0.09064,281.60095
257.00001,12.72996,23223.04696,0.00000,0.09065,281.54267
257.10001,12.73504,23217.28468,0.00000,0.09065,281.47281
257.20001,12.73994,23212.14676,0.00000,0.09066,281.41052
257.30001,12.74497,23208.53621,0.00000,0.09066,281.36675
257.40001,12.74999,23205.39504,0.00000,0.09067,281.32867
257.50001,12.75501,23197.70157,0.00000,0.09067,281.23540
257.60001,12.76009,23194.03738,0.00000,0.09068,281.19097
257.70001,12.76506,23186.06079,0.00000,0.09068,281.09427
257.80001,12.77002,23184.57812,0.00000,0.09069,281.07629
257.90001,12.77498,23175.74769,0.00000,0.09069,280.96924
258.00001,12.78006,23172.68103,0.00000,0.09070,280.93206
258.10001,12.78503,23164.03687,0.00000,0.09070,280.82726
258.20001,12.79005,23160.34883,0.00000,0.09071,280.78255
258.30001,12.79495,23154.04415,0.00000,0.09071,280.70612
258.40001,12.80009,23150.10130,0.00000,0.09072,280.65832
258.50001,12.80500,23141.83563,0.00000,0.09072,280.55811
258.60001,12.81008,23138.46201,0.00000,0.09072,280.51721
258.70001,12.81486,23128.90887,0.00000,0.09073,280.40139
258.80001,12.82006,23127.44856,0.00000,0.09073,280.38369
258.90001,12.82491,23117.84774,0.00000,0.09073,280.26729
259.00001,12.83011,23114.57843,0.00000,0.09074,280.22766
259.10001,12.83495,23105.27712,0.00000,0.09074,280.11490
259.20001,12.83997,23098.62226,0.00000,0.09074,280.03422
259.30001,12.84494,23092.57686,0.00000,0.09075,279.96092
259.40001,12.85008,23085.49434,0.00000,0.09075,279.87506
259.50001,12.85498,23078.75901,0.00000,0.09075,279.79341
259.60001,12.86006,23070.80775,0.00000,0.09076,279.69701
259.70001,12.86490,23063.85785,0.00000,0.09076,279.61275
259.80001,12.87005,23056.70381,0.00000,0.09076,279.52602
259.90001,12.87501,23050.35442,0.00000,0.09076,279.44904
260.00001,12.88003,23039.87592,0.00000,0.09076,279.32201
260.10001,12.88499,23035.12245,0.00000,0.09077,279.26438
260.20001,12.88990,23025.04182,0.00000,0.09076,279.14217
260.30001,12.89504,23020.42991,0.00000,0.09077,279.08626
260.40001,12.89994,23009.77558,0.00000,0.09077,278.95709
260.50001,12.90508,23005.65541,0.00000,0.09077,278.90714
260.60001,12.90987,22994.45570,0.00000,0.09077,278.77136
260.70001,12.91501,22989.05402,0.00000,0.09077,278.70587
260.80001,12.91985,22978.38777,0.00000,0.09077,278.57656
260.90001,12.92511,22971.25310,0.00000,0.09077,278.49007
261.00001,12.92996,22959.36793,0.00000,0.09077,278.34598
261.10001,12.93498,22951.19017,0.00000,0.09077,278.24683
261.20001,12.93982,22942.12133,0.00000,0.09077,278.13689
261.30001,12.94502,22935.58717,0.00000,0.09077,278.05767
261.40001,12.94998,22926.17112,0.00000,0.09078,277.94352
261.50001,12.95507,22916.68206,0.00000,0.09078,277.82848
261.60001,12.95991,22907.06486,0.00000,0.09078,277.71189
261.70001,12.96505,22898.29701,0.00000,0.09078,277.60559
261.80001,12.97001,22888.08376,0.00000,0.09078,277.48177
261.90001,12.97510,22878.19535,0.00000,0.09077,277.36189
262.00001,12.98000,22867.63638,0.00000,0.09078,277.23388
262.10001,12.98502,22859.27534,0.00000,0.09078,277.13251
262.20001,12.98992,22850.18712,0.00000,0.09077,277.02233
262.30001,12.99507,22838.13357,0.00000,0.09077,276.87620
262.40001,13.00003,22828.33010,0.00000,0.09077,276.75735
262.50001,13.00505,22816.48219,0.00000,0.09077,276.61371
262.60001,13.01001,22809.29238,0.00000,0.09077,276.52655
262.70001,13.01504,22795.86047,0.00000,0.09077,276.36371
262.80001,13.02006,22786.47870,0.00000,0.09077,276.24997
262.90001,13.02502,22771.12901,0.00000,0.09077,276.06388
263.00001,13.03004,22763.40276,0.00000,0.09077,275.97021
263.10001,13.03489,22749.57597,0.00000,0.09077,275.80258
263.20001,13.04009,22741.35500,0.00000,0.09077,275.70292
263.30001,13.04493,22725.55828,0.00000,0.09077,275.51141
263.40001,13.05013,22716.24357,0.00000,0.09076,275.39848
263.50001,13.05486,22701.32005,0.00000,0.09076,275.21756
263.60001,13.06000,22692.67142,0.00000,0.09076,275.11270
263.70001,13.06490,22676.79870,0.00000,0.09076,274.92027
263.80001,13.07010,22666.94903,0.00000,0.09076,274.80086
263.90001,13.07494,22650.44898,0.00000,0.09075,274.60082
264.00001,13.07997,22640.87051,0.00000,0.09076,274.48470
264.10001,13.08487,22627.30300,0.00000,0.09075,274.32022
264.20001,13.09001,22613.50304,0.00000,0.09075,274.15291
264.30001,13.09498,22600.50476,0.00000,0.09075,273.99533
264.40001,13.10000,22585.08950,0.00000,0.09074,273.80844
264.50001,13.10496,22574.64230,0.00000,0.09074,273.68179
264.60001,13.10998,22557.96343,0.00000,0.09074,273.47958
264.70001,13.11495,22545.93223,0.00000,0.09074,273.33372
264.80001,13.11997,22528.93597,0.00000,0.09073,273.12767
264.90001,13.12499,22519.12802,0.00000,0.09073,273.00877
265.00001,13.12995,22501.75178,0.00000,0.09073,272.79811
265.10001,13.13503,22489.30335,0.00000,0.09073,272.64719
265.20001,13.14000,22469.65617,0.00000,0.09072,272.40900
265.30001,13.14514,22458.45050,0.00000,0.09072,272.27315
265.40001,13.14992,22440.14293,0.00000,0.09072,272.05120
265.50001,13.15500,22428.00593,0.00000,0.09072,271.90405
265.60001,13.15991,22409.33478,0.00000,0.09071,271.67770
265.70001,13.16511,22395.03413,0.00000,0.09071,271.50432
265.80001,13.16995,22374.77601,0.00000,0.09071,271.25873
265.90001,13.17503,22362.50788,0.00000,0.09070,271.10999
266.00001,13.17994,22344.11836,0.00000,0.09070,270.88705
266.10001,13.18508,22327.83437,0.00000,0.09070,270.68963
266.20001,13.19004,22309.06487,0.00000,0.09070,270.46208
266.30001,13.19506,22291.64988,0.00000,0.09069,270.25095
266.40001,13.19997,22274.52397,0.00000,0.09068,270.04333
266.50001,13.20505,22257.31313,0.00000,0.09068,269.83467
266.60001,13.20995,22238.06530,0.00000,0.09068,269.60133
266.70001,13.21509,22219.30176,0.00000,0.09067,269.37385
266.80001,13.21993,22201.05678,0.00000,0.09067,269.15266
266.90001,13.22502,22182.20532,0.00000,0.09066,268.92411
267.00001,13.22998,22162.91726,0.00000,0.09066,268.69027
267.10001,13.23506,22141.05874,0.00000,0.09065,268.42527
267.20001,13.24008,22121.61869,0.00000,0.09065,268.18959
267.30001,13.24499,22100.01349,0.00000,0.09064,267.92767
267.40001,13.25001,22082.45844,0.00000,0.09064,267.71484
267.50001,13.25497,22058.55846,0.00000,0.09064,267.42509
267.60001,13.25999,22038.90234,0.00000,0.09064,267.18679
267.70001,13.26490,22014.76544,0.00000,0.09063,266.89417
267.80001,13.26998,21997.50841,0.00000,0.09062,266.68495
267.90001,13.27488,21973.83195,0.00000,0.09061,266.39791
268.00001,13.28008,21953.81969,0.00000,0.09061,266.15530
268.10001,13.28499,21926.86796,0.00000,0.09061,265.82855
268.20001,13.29007,21906.32075,0.00000,0.09060,265.57945
268.30001,13.29491,21880.61327,0.00000,0.09060,265.26779
268.40001,13.30005,21859.47001,0.00000,0.09059,265.01146
268.50001,13.30496,21831.24572,0.00000,0.09058,264.66928
268.60001,13.31010,21806.79291,0.00000,0.09057,264.37283
268.70001,13.31488,21780.10792,0.00000,0.09057,264.04932
268.80001,13.31996,21756.75631,0.00000,0.09057,263.76622
268.90001,13.32487,21732.57172,0.00000,0.09056,263.47302
269.00001,13.33001,21707.47519,0.00000,0.09055,263.16876
269.10001,13.33497,21678.44176,0.00000,0.09055,262.81678
269.20001,13.34005,21650.68239,0.00000,0.09054,262.48024
269.30001,13.34495,21623.33429,0.00000,0.09053,262.14869
269.40001,13.35004,21593.71674,0.00000,0.09053,261.78962
269.50001,13.35506,21566.32990,0.00000,0.09052,261.45760
269.60001,13.36002,21530.03663,0.00000,0.09051,261.01760
